datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-25,SH600048,-0.05255928885757505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600050,-0.005889309767895647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600061,-0.002436477945982202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600066,0.02794593215992526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600026,0.13400375991048982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600085,-0.08521913774610776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600104,-0.012470793334377086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600111,-0.12054513826723931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600115,0.0660337743011651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600150,-0.012387428862612309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600160,0.014249796992639204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600161,-0.009437692867862463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600176,-0.2385860284192269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600183,0.134196127961418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600188,0.14015685059928853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600196,-0.10736961986215851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600219,-0.1095260545918028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600089,-0.1846022194101326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600025,0.12300184560326761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600023,-0.012097815184823545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600019,-0.06986837069795138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ300476,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300498,0.002457078338341292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300502,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300628,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300661,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300750,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300759,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300760,-0.0003056310890835592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300782,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300803,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300832,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300866,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300896,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300979,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ300999,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ301236,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ301269,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ302132,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600000,0.10904667723029944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600009,-0.06000823011257878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600010,-0.11971034534237666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600011,-0.006440495440709047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600015,0.14345927028884722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600016,-0.07009735641807888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600018,0.11975962449237507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600276,0.0641852351960568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ302132,-0.10004375874996185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
