datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-07,SZ002460,-0.0006869253224309148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002463,0.0008085113387018548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ002241,0.005100696565862063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300418,0.003080618350964472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300433,-0.005205838790164484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300442,0.005791039577279867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600027,-0.073511385133992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600028,-0.013241703626769066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600029,0.06656290950298063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600030,-0.00580776931253277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600031,-0.014268063495363434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600036,0.042926074413839825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600039,-0.0020959465314482773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600048,-0.08679881115761355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600050,0.03995755675525508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600061,0.003749227984108964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600066,-0.07587941607892479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600026,-0.039083570282372394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600085,-0.03299866584654025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600104,-0.01921386815456115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600111,0.073023668440736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600115,0.11500518279878776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600150,0.0530457304407111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600160,-0.017578045334305896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600161,0.02132308046281081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600176,-0.14425580900159843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600183,-0.045078022852769205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600188,-0.13809873530355793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600196,-0.040728745207780394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600219,0.25588811775042397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600089,-0.056140226552631796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600025,-0.057045390094301256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600023,-0.0040285641857828085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600019,0.01378669378853241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ300476,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300498,0.005818258235011031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300502,0.005402127057200257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300628,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300661,-0.0006869253224309148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300750,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300759,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300760,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300782,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300803,-0.0025550414114086763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300832,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300866,-0.004396818366775122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300896,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300979,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ300999,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ301236,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ301269,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ302132,-0.0014287243920722834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600000,-0.011976284118032953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600009,0.012130303601489386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600010,-0.024513732788935916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600011,-0.07606346108374272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600015,0.06311207402091186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600016,-0.06811408280634433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600018,0.035154904449530365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600276,-0.01063276369552868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ302132,0.003882271470502019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
