datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-08,SZ002459,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002460,0.001650240535755409,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002463,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ002241,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300418,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300433,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300442,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600027,-0.14818749683059387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600028,-0.014921029970016117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600029,0.013829977780450338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600030,-0.054867453465301176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600031,-0.12636274815286325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600036,0.05865417019950166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600039,-0.008745385256073997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600048,-0.14305499735897048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600050,-0.0278789607610164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600061,-0.028572461103227274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600066,0.0007213615020642785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600026,-0.057178931359815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600085,-0.025662453979896083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600104,0.007107332642301714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600111,0.04676347338745263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600115,0.07179109977133355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600150,0.051218712406953235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600160,0.0780701137899516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600161,-0.01552532309390316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600176,-0.09387295949002604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600183,0.040083406403613575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600188,-0.07172378747851818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600196,0.0021327736349223115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600219,0.08598553391399247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600089,-0.1594202231874248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600025,-0.033038844737862984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600023,0.035512050672337654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600019,0.01839104988892935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ300476,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300498,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300502,0.00014447261372063186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300628,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300661,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300750,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300759,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300760,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300782,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300803,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300832,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300866,-0.004396818366775122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300896,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300979,0.004351470589885653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ300999,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ301236,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ301269,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ302132,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600000,0.05787338837959135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600009,-0.028304869970238983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600010,-0.022178172950445198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600011,-0.08645744175107853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600015,0.05491620921935764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600016,0.03251831856530786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600018,0.06869528971160216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600276,-0.05852972548227272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ302132,-0.011147129349410534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
