datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-18,SH600031,0.08161538304637893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600036,0.11226295841705737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600039,-0.057559192726044116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600048,0.031133832835501484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600050,0.03556462189167598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600061,0.02052802817319584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600066,0.015480630744654849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600026,-0.05543508110607417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600085,0.06138553454616788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600104,-0.018682963002923957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600111,0.019070672215400864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600115,0.2226508251325909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600150,-0.009682158723897312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600160,-0.02508021782778652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600161,0.015817518760992345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600176,0.09699700138369431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600183,0.03358935283409278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600188,0.3613077902879502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600196,0.046164879866821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600219,0.009050929037928665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600089,-0.10567372589879533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600025,0.09385746053372998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600023,0.10067664782526058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600019,-0.10633444337558585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ300476,-0.034316333738764464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300498,0.013732782667043768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300502,-0.004758081241316084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300628,-0.01592646221484185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300661,-0.030417926265045768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300750,-0.0020436197209921536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300759,0.018536514223598238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300760,-0.009889868141309328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300782,-0.035213724331039246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300803,0.0023161659566142516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300832,-0.03508349543297029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300866,-0.01554303780710524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300896,0.02041135028282831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300979,0.03400558975203635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ300999,-0.027048221020059316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ301236,-0.03441428189780702,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ301269,-0.00883371490507762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ302132,-0.022547335696894086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600000,0.06413029237966285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600009,0.04065414451614801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600010,0.07383808507046713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600011,-0.09141024939709214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600015,0.05323138863393762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600016,0.12519857283781533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600018,0.0398697425489748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600276,0.06822142956180888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ302132,-0.02643091045320034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
