datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-26,SH600061,-0.07843871336962321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600066,-0.022412252205007973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600026,0.02999604877873416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600085,-0.05604736895378292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600104,0.1255148492306306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600111,-0.021751583302188803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600115,0.08897438426448588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600150,-0.07717816173993629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600160,0.13227664686098783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600161,0.015951477829649827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600176,-0.018723047661181044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600183,-0.09317731712750045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600188,0.07030432706969804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600196,0.0074781568589114755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600219,-0.06546491999386672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600089,-0.03190609509002662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600025,0.12087727923896685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600023,0.0005928130984677594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600019,-0.07770202881211133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ300476,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300498,-0.00214823483588334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300502,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300628,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300661,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300750,0.0051542352014908605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300759,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300760,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300782,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300803,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300832,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300866,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300896,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300979,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ300999,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ301236,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ301269,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ302132,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600000,0.11837655177664486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600009,-0.07754241616419648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600010,-0.0042288127993182515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600011,0.02729585845192764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600015,0.16511237509148038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600016,0.04805014537843078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600018,0.135736487526721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600276,-0.06470818984611497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ302132,0.00244134315289557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
