datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-23,SH600160,0.014175888865404536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600161,-0.09440213509547062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600176,0.11490578755510207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600183,-0.04222504881183652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600188,0.15422727366913377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600196,-0.12419374560879635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600219,0.19232474385629197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600089,0.0167501432382102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600025,0.09493638573444342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600023,-0.10262068340757395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600019,-0.13575148765362977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ300476,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300498,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300502,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300628,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300661,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300750,0.001436469085610694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300759,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300760,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300782,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300803,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300832,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300866,0.001436469085610694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300896,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300979,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ300999,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ301236,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ301269,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ302132,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600000,0.014953869211341633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600009,-0.09383830402933822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600010,0.09479424827289688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600011,-0.04969421493245652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600015,-0.011768803724899775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600016,-0.14691023863637734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600018,-0.0746930713892885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600276,-0.1225822881046521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ302132,0.026984721422195435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
